"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/09/2003","AQS","721130004","1","71","ug/m3 SC","59","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/15/2003","AQS","721130004","1","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/21/2003","AQS","721130004","1","52","ug/m3 SC","48","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/27/2003","AQS","721130004","1","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/08/2003","AQS","721130004","1","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/14/2003","AQS","721130004","1","46","ug/m3 SC","43","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/20/2003","AQS","721130004","1","59","ug/m3 SC","53","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/26/2003","AQS","721130004","1","61","ug/m3 SC","54","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/02/2003","AQS","721130004","1","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/08/2003","AQS","721130004","1","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/14/2003","AQS","721130004","1","72","ug/m3 SC","59","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/20/2003","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/26/2003","AQS","721130004","1","44","ug/m3 SC","41","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/01/2003","AQS","721130004","1","47","ug/m3 SC","44","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/07/2003","AQS","721130004","1","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/19/2003","AQS","721130004","1","38","ug/m3 SC","35","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/25/2003","AQS","721130004","1","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/31/2003","AQS","721130004","1","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/06/2003","AQS","721130004","1","52","ug/m3 SC","48","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/12/2003","AQS","721130004","1","53","ug/m3 SC","49","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/24/2003","AQS","721130004","1","54","ug/m3 SC","50","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/06/2003","AQS","721130004","1","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/12/2003","AQS","721130004","1","37","ug/m3 SC","34","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/18/2003","AQS","721130004","1","37","ug/m3 SC","34","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/24/2003","AQS","721130004","1","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/30/2003","AQS","721130004","1","58","ug/m3 SC","52","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/05/2003","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/11/2003","AQS","721130004","1","6","ug/m3 SC","6","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/17/2003","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/23/2003","AQS","721130004","1","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/29/2003","AQS","721130004","1","74","ug/m3 SC","60","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/05/2003","AQS","721130004","1","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/11/2003","AQS","721130004","1","65","ug/m3 SC","56","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/23/2003","AQS","721130004","1","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/03/2003","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/09/2003","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/27/2003","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/02/2003","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/08/2003","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/14/2003","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/20/2003","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/26/2003","AQS","721190002","1","33","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/04/2003","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/10/2003","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/16/2003","AQS","721190002","1","27","ug/m3 SC","25","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/22/2003","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/28/2003","AQS","721190002","1","19","ug/m3 SC","18","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/03/2003","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/09/2003","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/15/2003","AQS","721190002","1","9","ug/m3 SC","8","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/27/2003","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/03/2003","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/09/2003","AQS","721190002","1","47","ug/m3 SC","44","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/15/2003","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/21/2003","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/27/2003","AQS","721190002","1","25","ug/m3 SC","23","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/02/2003","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/08/2003","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/14/2003","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/20/2003","AQS","721190002","1","56","ug/m3 SC","51","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/26/2003","AQS","721190002","1","60","ug/m3 SC","53","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/02/2003","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/08/2003","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/14/2003","AQS","721190002","1","68","ug/m3 SC","57","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/20/2003","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/26/2003","AQS","721190002","1","40","ug/m3 SC","37","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/01/2003","AQS","721190002","1","78","ug/m3 SC","62","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/07/2003","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/13/2003","AQS","721190002","1","29","ug/m3 SC","27","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/19/2003","AQS","721190002","1","31","ug/m3 SC","29","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/31/2003","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/06/2003","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/12/2003","AQS","721190002","1","26","ug/m3 SC","24","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/18/2003","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/24/2003","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/30/2003","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/06/2003","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/12/2003","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/18/2003","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/24/2003","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
