"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/02/1995","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/03/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/04/1995","AQS","720610013","1","10","ug/m3 SC","9","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/05/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/06/1995","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/07/1995","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/08/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/09/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/10/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/11/1995","AQS","720610013","1","9","ug/m3 SC","8","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/12/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/13/1995","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/14/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/15/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/16/1995","AQS","720610013","1","10","ug/m3 SC","9","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/17/1995","AQS","720610013","1","13","ug/m3 SC","12","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/18/1995","AQS","720610013","1","11","ug/m3 SC","10","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/19/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/20/1995","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/21/1995","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/22/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/23/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/24/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/25/1995","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/26/1995","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/27/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/28/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/29/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/30/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/01/1995","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/02/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/03/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/04/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/05/1995","AQS","720610013","1","14","ug/m3 SC","13","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/06/1995","AQS","720610013","1","13","ug/m3 SC","12","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/07/1995","AQS","720610013","1","13","ug/m3 SC","12","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/08/1995","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/09/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/10/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/11/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/12/1995","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/13/1995","AQS","720610013","1","14","ug/m3 SC","13","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/14/1995","AQS","720610013","1","12","ug/m3 SC","11","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/15/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/16/1995","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/17/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/18/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/19/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/20/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/21/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/22/1995","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/23/1995","AQS","720610013","1","41","ug/m3 SC","38","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/24/1995","AQS","720610013","1","53","ug/m3 SC","49","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/25/1995","AQS","720610013","1","37","ug/m3 SC","34","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/27/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/28/1995","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/29/1995","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/30/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/31/1995","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/01/1995","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/02/1995","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/03/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/04/1995","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/05/1995","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/06/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/07/1995","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/08/1995","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/09/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/10/1995","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/11/1995","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/12/1995","AQS","720610013","1","41","ug/m3 SC","38","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/13/1995","AQS","720610013","1","39","ug/m3 SC","36","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/14/1995","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/15/1995","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/16/1995","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/17/1995","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/18/1995","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/19/1995","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
