"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/12/1999","AQS","720910001","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"01/18/1999","AQS","720910001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"01/24/1999","AQS","720910001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"01/30/1999","AQS","720910001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"02/05/1999","AQS","720910001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"02/11/1999","AQS","720910001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"02/23/1999","AQS","720910001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/01/1999","AQS","720910001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/07/1999","AQS","720910001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/13/1999","AQS","720910001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/19/1999","AQS","720910001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/25/1999","AQS","720910001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"03/31/1999","AQS","720910001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"04/06/1999","AQS","720910001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"04/12/1999","AQS","720910001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"04/18/1999","AQS","720910001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"04/24/1999","AQS","720910001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"04/30/1999","AQS","720910001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"05/06/1999","AQS","720910001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"05/12/1999","AQS","720910001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"05/18/1999","AQS","720910001","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"05/24/1999","AQS","720910001","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"05/30/1999","AQS","720910001","1","58","ug/m3 SC","52","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"06/11/1999","AQS","720910001","1","56","ug/m3 SC","51","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"06/17/1999","AQS","720910001","1","33","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"06/23/1999","AQS","720910001","1","58","ug/m3 SC","52","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"06/29/1999","AQS","720910001","1","46","ug/m3 SC","43","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"07/05/1999","AQS","720910001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"07/11/1999","AQS","720910001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"07/17/1999","AQS","720910001","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"07/23/1999","AQS","720910001","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"07/29/1999","AQS","720910001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"08/04/1999","AQS","720910001","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"08/10/1999","AQS","720910001","1","45","ug/m3 SC","42","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"08/22/1999","AQS","720910001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"08/28/1999","AQS","720910001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"09/03/1999","AQS","720910001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"09/09/1999","AQS","720910001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"09/15/1999","AQS","720910001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"09/21/1999","AQS","720910001","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"09/27/1999","AQS","720910001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"10/03/1999","AQS","720910001","1","39","ug/m3 SC","36","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"10/09/1999","AQS","720910001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"10/15/1999","AQS","720910001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"10/21/1999","AQS","720910001","1","13","ug/m3 SC","12","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"10/27/1999","AQS","720910001","1","37","ug/m3 SC","34","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"11/02/1999","AQS","720910001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"11/08/1999","AQS","720910001","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"11/14/1999","AQS","720910001","1","10","ug/m3 SC","9","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"11/26/1999","AQS","720910001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"12/02/1999","AQS","720910001","1","12","ug/m3 SC","11","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"12/14/1999","AQS","720910001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"12/26/1999","AQS","720910001","1","12","ug/m3 SC","11","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.438835307","-66.497393931"
"01/12/1999","AQS","720910002","1","28","ug/m3 SC","26","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"01/18/1999","AQS","720910002","1","20","ug/m3 SC","19","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"01/24/1999","AQS","720910002","1","17","ug/m3 SC","16","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"01/30/1999","AQS","720910002","1","19","ug/m3 SC","18","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"02/11/1999","AQS","720910002","1","22","ug/m3 SC","20","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"02/17/1999","AQS","720910002","1","21","ug/m3 SC","19","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"02/23/1999","AQS","720910002","1","20","ug/m3 SC","19","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/01/1999","AQS","720910002","1","19","ug/m3 SC","18","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/07/1999","AQS","720910002","1","16","ug/m3 SC","15","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/13/1999","AQS","720910002","1","19","ug/m3 SC","18","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/19/1999","AQS","720910002","1","22","ug/m3 SC","20","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/25/1999","AQS","720910002","1","23","ug/m3 SC","21","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"03/31/1999","AQS","720910002","1","18","ug/m3 SC","17","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"04/06/1999","AQS","720910002","1","21","ug/m3 SC","19","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"04/12/1999","AQS","720910002","1","18","ug/m3 SC","17","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"04/18/1999","AQS","720910002","1","23","ug/m3 SC","21","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"04/24/1999","AQS","720910002","1","17","ug/m3 SC","16","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"04/30/1999","AQS","720910002","1","33","ug/m3 SC","31","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"05/12/1999","AQS","720910002","1","30","ug/m3 SC","28","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"05/18/1999","AQS","720910002","1","27","ug/m3 SC","25","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"05/24/1999","AQS","720910002","1","19","ug/m3 SC","18","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"05/30/1999","AQS","720910002","1","55","ug/m3 SC","51","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"06/05/1999","AQS","720910002","1","26","ug/m3 SC","24","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"06/11/1999","AQS","720910002","1","50","ug/m3 SC","46","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"06/17/1999","AQS","720910002","1","31","ug/m3 SC","29","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"06/23/1999","AQS","720910002","1","55","ug/m3 SC","51","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"07/05/1999","AQS","720910002","1","15","ug/m3 SC","14","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"07/11/1999","AQS","720910002","1","24","ug/m3 SC","22","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"07/17/1999","AQS","720910002","1","25","ug/m3 SC","23","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"07/23/1999","AQS","720910002","1","26","ug/m3 SC","24","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"08/04/1999","AQS","720910002","1","26","ug/m3 SC","24","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"08/10/1999","AQS","720910002","1","41","ug/m3 SC","38","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"08/22/1999","AQS","720910002","1","22","ug/m3 SC","20","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"08/28/1999","AQS","720910002","1","19","ug/m3 SC","18","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
"09/03/1999","AQS","720910002","1","26","ug/m3 SC","24","AT THE TOP OF THE BUILDING IN URBAN AREA","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","091","Manati","18.430780628","-66.48628277"
