"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/02/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/03/2014","AQS","721130004","3","76","ug/m3 SC","61","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/04/2014","AQS","721130004","3","79","ug/m3 SC","63","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/05/2014","AQS","721130004","3","72","ug/m3 SC","59","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/06/2014","AQS","721130004","3","68","ug/m3 SC","57","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/07/2014","AQS","721130004","3","66","ug/m3 SC","56","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/08/2014","AQS","721130004","3","32","ug/m3 SC","30","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/09/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/10/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/11/2014","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/12/2014","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/13/2014","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/14/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/15/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/16/2014","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/17/2014","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/18/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/19/2014","AQS","721130004","3","10","ug/m3 SC","9","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/20/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/21/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/22/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/23/2014","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/24/2014","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/25/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/26/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/27/2014","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/28/2014","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/29/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/30/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/31/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/01/2014","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/02/2014","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/03/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/04/2014","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/05/2014","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/06/2014","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/07/2014","AQS","721130004","3","9","ug/m3 SC","8","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/08/2014","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/09/2014","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/10/2014","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/11/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/12/2014","AQS","721130004","3","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/13/2014","AQS","721130004","3","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/14/2014","AQS","721130004","3","42","ug/m3 SC","39","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/15/2014","AQS","721130004","3","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/16/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/17/2014","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/18/2014","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/19/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/20/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/21/2014","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/22/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/23/2014","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/24/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/25/2014","AQS","721130004","3","12","ug/m3 SC","11","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/26/2014","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/27/2014","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/28/2014","AQS","721130004","3","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/29/2014","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/30/2014","AQS","721130004","3","46","ug/m3 SC","43","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/01/2014","AQS","721130004","3","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/02/2014","AQS","721130004","3","43","ug/m3 SC","40","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/03/2014","AQS","721130004","3","40","ug/m3 SC","37","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/04/2014","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/05/2014","AQS","721130004","3","32","ug/m3 SC","30","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/06/2014","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/07/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/08/2014","AQS","721130004","3","51","ug/m3 SC","47","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/09/2014","AQS","721130004","3","40","ug/m3 SC","37","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/10/2014","AQS","721130004","3","40","ug/m3 SC","37","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/11/2014","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/12/2014","AQS","721130004","3","32","ug/m3 SC","30","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/13/2014","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/14/2014","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/15/2014","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/16/2014","AQS","721130004","3","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/17/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/18/2014","AQS","721130004","3","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/19/2014","AQS","721130004","3","55","ug/m3 SC","51","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/20/2014","AQS","721130004","3","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/21/2014","AQS","721130004","3","40","ug/m3 SC","37","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/22/2014","AQS","721130004","3","51","ug/m3 SC","47","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/23/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/24/2014","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/25/2014","AQS","721130004","3","12","ug/m3 SC","11","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/26/2014","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/27/2014","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/28/2014","AQS","721130004","3","40","ug/m3 SC","37","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/29/2014","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/30/2014","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
