"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/19/1997","AQS","720210007","1","16","ug/m3 SC","15","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"10/25/1997","AQS","720210007","1","16","ug/m3 SC","15","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"11/12/1997","AQS","720210007","1","23","ug/m3 SC","21","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"11/18/1997","AQS","720210007","1","16","ug/m3 SC","15","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"11/24/1997","AQS","720210007","1","27","ug/m3 SC","25","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"11/30/1997","AQS","720210007","1","17","ug/m3 SC","16","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"12/06/1997","AQS","720210007","1","22","ug/m3 SC","20","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"12/12/1997","AQS","720210007","1","21","ug/m3 SC","19","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"12/18/1997","AQS","720210007","1","24","ug/m3 SC","22","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"12/24/1997","AQS","720210007","1","25","ug/m3 SC","23","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"12/30/1997","AQS","720210007","1","28","ug/m3 SC","26","COMMERCIAL AND RESIDENTIAL AREA WITH HEAVY TRAFFIC FLOW.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.368838308","-66.162111454"
"02/15/1997","AQS","720210008","1","35","ug/m3 SC","32","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"02/21/1997","AQS","720210008","1","29","ug/m3 SC","27","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"03/11/1997","AQS","720210008","1","38","ug/m3 SC","35","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"03/17/1997","AQS","720210008","1","25","ug/m3 SC","23","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"03/23/1997","AQS","720210008","1","18","ug/m3 SC","17","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"03/29/1997","AQS","720210008","1","15","ug/m3 SC","14","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"04/04/1997","AQS","720210008","1","30","ug/m3 SC","28","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"04/10/1997","AQS","720210008","1","27","ug/m3 SC","25","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"04/22/1997","AQS","720210008","1","44","ug/m3 SC","41","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"04/28/1997","AQS","720210008","1","29","ug/m3 SC","27","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"05/04/1997","AQS","720210008","1","17","ug/m3 SC","16","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"05/16/1997","AQS","720210008","1","29","ug/m3 SC","27","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"05/22/1997","AQS","720210008","1","28","ug/m3 SC","26","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"05/28/1997","AQS","720210008","1","31","ug/m3 SC","29","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"06/03/1997","AQS","720210008","1","27","ug/m3 SC","25","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"06/09/1997","AQS","720210008","1","42","ug/m3 SC","39","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"06/15/1997","AQS","720210008","1","116","ug/m3 SC","81","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"06/21/1997","AQS","720210008","1","76","ug/m3 SC","61","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"07/03/1997","AQS","720210008","1","36","ug/m3 SC","33","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"07/15/1997","AQS","720210008","1","46","ug/m3 SC","43","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"08/02/1997","AQS","720210008","1","41","ug/m3 SC","38","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"08/08/1997","AQS","720210008","1","22","ug/m3 SC","20","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"08/14/1997","AQS","720210008","1","24","ug/m3 SC","22","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"08/26/1997","AQS","720210008","1","74","ug/m3 SC","60","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"09/01/1997","AQS","720210008","1","15","ug/m3 SC","14","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"09/07/1997","AQS","720210008","1","128","ug/m3 SC","87","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"09/13/1997","AQS","720210008","1","24","ug/m3 SC","22","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"09/19/1997","AQS","720210008","1","90","ug/m3 SC","68","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"10/01/1997","AQS","720210008","1","27","ug/m3 SC","25","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"10/07/1997","AQS","720210008","1","25","ug/m3 SC","23","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"10/19/1997","AQS","720210008","1","15","ug/m3 SC","14","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"10/25/1997","AQS","720210008","1","17","ug/m3 SC","16","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"11/06/1997","AQS","720210008","1","29","ug/m3 SC","27","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"11/12/1997","AQS","720210008","1","27","ug/m3 SC","25","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"11/18/1997","AQS","720210008","1","17","ug/m3 SC","16","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"11/30/1997","AQS","720210008","1","17","ug/m3 SC","16","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"12/06/1997","AQS","720210008","1","20","ug/m3 SC","19","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"12/18/1997","AQS","720210008","1","21","ug/m3 SC","19","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"12/24/1997","AQS","720210008","1","22","ug/m3 SC","20","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"12/30/1997","AQS","720210008","1","26","ug/m3 SC","24","EQB #51-SITE NEAR BAYAMON DONWTOWN COMERCIAL AREA.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","021","Bayamon","18.402170732","-66.164889358"
"01/04/1997","AQS","720310001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/10/1997","AQS","720310001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/22/1997","AQS","720310001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/28/1997","AQS","720310001","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/09/1997","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/15/1997","AQS","720310001","1","34","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/21/1997","AQS","720310001","1","28","ug/m3 SC","26","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/05/1997","AQS","720310001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/11/1997","AQS","720310001","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/17/1997","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/23/1997","AQS","720310001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/29/1997","AQS","720310001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/04/1997","AQS","720310001","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/10/1997","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/16/1997","AQS","720310001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/22/1997","AQS","720310001","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/28/1997","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/04/1997","AQS","720310001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/16/1997","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/22/1997","AQS","720310001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/28/1997","AQS","720310001","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/09/1997","AQS","720310001","1","38","ug/m3 SC","35","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/15/1997","AQS","720310001","1","115","ug/m3 SC","81","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/21/1997","AQS","720310001","1","73","ug/m3 SC","60","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/03/1997","AQS","720310001","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
