"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/06/2013","AQS","720690001","1","2","ug/m3 LC","8","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/09/2013","AQS","720690001","1","2.2","ug/m3 LC","9","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/12/2013","AQS","720690001","1","4.8","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/15/2013","AQS","720690001","1","2.5","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/18/2013","AQS","720690001","1","5.3","ug/m3 LC","22","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/21/2013","AQS","720690001","1","4.8","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/27/2013","AQS","720690001","1","3.6","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/02/2013","AQS","720690001","1","7.8","ug/m3 LC","33","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/05/2013","AQS","720690001","1","4.2","ug/m3 LC","18","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/08/2013","AQS","720690001","1","6.6","ug/m3 LC","28","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/11/2013","AQS","720690001","1","3.1","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/14/2013","AQS","720690001","1","4.3","ug/m3 LC","18","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/17/2013","AQS","720690001","1","1.7","ug/m3 LC","7","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/20/2013","AQS","720690001","1","3.3","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/23/2013","AQS","720690001","1","6.3","ug/m3 LC","26","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/26/2013","AQS","720690001","1","5.1","ug/m3 LC","21","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/29/2013","AQS","720690001","1","3.1","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/01/2013","AQS","720690001","1","3.2","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/04/2013","AQS","720690001","1","4.9","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/07/2013","AQS","720690001","1","5.2","ug/m3 LC","22","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/10/2013","AQS","720690001","1","3.6","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/13/2013","AQS","720690001","1","2.6","ug/m3 LC","11","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/16/2013","AQS","720690001","1","2.8","ug/m3 LC","12","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/19/2013","AQS","720690001","1","3.2","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/01/2013","AQS","720690001","1","2.8","ug/m3 LC","12","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/04/2013","AQS","720690001","1","4.6","ug/m3 LC","19","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/07/2013","AQS","720690001","1","7.2","ug/m3 LC","30","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/10/2013","AQS","720690001","1","2.3","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/16/2013","AQS","720690001","1","2.6","ug/m3 LC","11","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/19/2013","AQS","720690001","1","5.1","ug/m3 LC","21","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/22/2013","AQS","720690001","1","2.7","ug/m3 LC","11","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/25/2013","AQS","720690001","1","3.3","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/28/2013","AQS","720690001","1","6.5","ug/m3 LC","27","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"05/31/2013","AQS","720690001","1","5.6","ug/m3 LC","23","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/03/2013","AQS","720690001","1","7","ug/m3 LC","29","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/06/2013","AQS","720690001","1","3.7","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/09/2013","AQS","720690001","1","5","ug/m3 LC","21","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/15/2013","AQS","720690001","1","10.7","ug/m3 LC","45","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/18/2013","AQS","720690001","1","7.8","ug/m3 LC","33","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/21/2013","AQS","720690001","1","5.3","ug/m3 LC","22","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/24/2013","AQS","720690001","1","6.3","ug/m3 LC","26","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/27/2013","AQS","720690001","1","8.1","ug/m3 LC","34","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"06/30/2013","AQS","720690001","1","4.1","ug/m3 LC","17","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/03/2013","AQS","720690001","1","3.3","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/06/2013","AQS","720690001","1","6.9","ug/m3 LC","29","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/09/2013","AQS","720690001","1","6.7","ug/m3 LC","28","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/12/2013","AQS","720690001","1","6.4","ug/m3 LC","27","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/15/2013","AQS","720690001","1","3.5","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/18/2013","AQS","720690001","1","3.8","ug/m3 LC","16","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/21/2013","AQS","720690001","1","5.3","ug/m3 LC","22","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/24/2013","AQS","720690001","1","6.4","ug/m3 LC","27","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/27/2013","AQS","720690001","1","3.5","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"07/30/2013","AQS","720690001","1","4.6","ug/m3 LC","19","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/02/2013","AQS","720690001","1","4.3","ug/m3 LC","18","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/05/2013","AQS","720690001","1","3.8","ug/m3 LC","16","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/08/2013","AQS","720690001","1","7.3","ug/m3 LC","30","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/11/2013","AQS","720690001","1","10.1","ug/m3 LC","42","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/14/2013","AQS","720690001","1","9.9","ug/m3 LC","41","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/17/2013","AQS","720690001","1","3.1","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/23/2013","AQS","720690001","1","3.9","ug/m3 LC","16","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/26/2013","AQS","720690001","1","3.3","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"08/29/2013","AQS","720690001","1","5.4","ug/m3 LC","23","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/01/2013","AQS","720690001","1","5.5","ug/m3 LC","23","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/04/2013","AQS","720690001","1","2.2","ug/m3 LC","9","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/07/2013","AQS","720690001","1","2.5","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/10/2013","AQS","720690001","1","5.4","ug/m3 LC","23","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/13/2013","AQS","720690001","1","1.5","ug/m3 LC","6","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/16/2013","AQS","720690001","1","3","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"09/19/2013","AQS","720690001","1","3.3","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
